Date,Adj Close,Close,High,Low,Open,Volume
2011-02-02,15.297758102416992,15.315315246582031,15.373873710632324,15.203453063964844,15.290289878845215,70357572
2011-02-03,15.25151538848877,15.26901912689209,15.301551818847656,15.168417930603027,15.252251625061035,59744196
2011-02-04,15.272262573242188,15.289790153503418,15.301301002502441,15.18043041229248,15.26901912689209,61969968
2011-02-07,15.355000495910645,15.372623443603516,15.475225448608398,15.245494842529297,15.269268989562988,71912016
2011-02-08,15.457234382629395,15.474974632263184,15.506256103515625,15.378128051757812,15.388639450073242,67728204
2011-02-09,15.410242080688477,15.42792797088623,15.501751899719238,15.323823928833008,15.437187194824219,73626300
2011-02-10,15.408740997314453,15.42642593383789,15.452953338623047,15.304304122924805,15.362862586975098,93282624
2011-02-11,15.610212326049805,15.628128051757812,15.640641212463379,15.340339660644531,15.36011028289795,103492404
2011-02-14,15.701448440551758,15.71946907043457,15.756756782531738,15.51651668548584,15.599099159240723,85034880
2011-02-15,15.601463317871094,15.619368553161621,15.768017768859863,15.593092918395996,15.698698997497559,83596320
2011-02-16,15.6032133102417,15.621121406555176,15.678177833557129,15.56806755065918,15.65640640258789,67292640
2011-02-17,15.629209518432617,15.647147178649902,15.69694709777832,15.522522926330566,15.546796798706055,59092848
2011-02-18,15.7496919631958,15.767767906188965,15.795294761657715,15.62012004852295,15.665665626525879,128587284
2011-02-22,15.253015518188477,15.27052116394043,15.63888931274414,15.20945930480957,15.516265869140625,145450404
2011-02-23,15.280759811401367,15.298297882080078,15.382883071899414,15.11511516571045,15.273524284362793,115468416
2011-02-24,15.218270301818848,15.235735893249512,15.3425931930542,15.048798561096191,15.300049781799316,108359532
2011-02-25,15.248764991760254,15.266265869140625,15.383382797241211,15.252753257751465,15.311812400817871,77218704
2011-02-28,15.33275318145752,15.350350379943848,15.427678108215332,15.21546459197998,15.265265464782715,91168740
2011-03-01,15.016798973083496,15.03403377532959,15.495996475219727,14.997496604919434,15.459959983825684,132795072
2011-03-02,15.017549514770508,15.034785270690918,15.165164947509766,14.894644737243652,15.010009765625,80986932
2011-03-03,15.236766815185547,15.254254341125488,15.302553176879883,15.14013957977295,15.174674987792969,77734188
2011-03-04,15.013299942016602,15.03053092956543,15.239740371704102,15.02001953125,15.223472595214844,120319560
2011-03-07,14.789332389831543,14.806305885314941,15.107357025146484,14.689689636230469,15.028779029846191,138369492
2011-03-08,14.805580139160156,14.822572708129883,14.96446418762207,14.769769668579102,14.838088035583496,91304604
2011-03-09,14.792082786560059,14.809059143066406,14.877628326416016,14.658408164978027,14.789790153503418,85953960
2011-03-10,14.505374908447266,14.522022247314453,14.680179595947266,14.500750541687012,14.650650978088379,124998876
2011-03-11,14.415637969970703,14.432182312011719,14.514514923095703,14.3475980758667,14.469969749450684,121158720
2011-03-14,14.247662544250488,14.26401424407959,14.471721649169922,14.214715003967285,14.334334373474121,112531356
2011-03-15,14.236913681030273,14.253252983093262,14.289289474487305,13.901400566101074,13.951451301574707,160063776
2011-03-16,13.925458908081055,13.94144058227539,14.25900936126709,13.795796394348145,14.21446418762207,151788060
2011-03-17,14.031943321228027,14.04804801940918,14.239238739013672,14.027527809143066,14.126126289367676,115856028
2011-03-18,14.024444580078125,14.04054069519043,14.213964462280273,14.007508277893066,14.13012981414795,131812056
2011-03-21,14.410387992858887,14.426926612854004,14.509510040283203,14.239740371704102,14.269769668579102,120715164
2011-03-22,14.43088436126709,14.447446823120117,14.495244979858398,14.32707691192627,14.446195602416992,75400524
2011-03-23,14.551868438720703,14.56856918334961,14.575825691223145,14.314313888549805,14.394144058227539,72575352
2011-03-24,14.670100212097168,14.68693733215332,14.72447395324707,14.48448371887207,14.650400161743164,83864052
2011-03-25,14.491375923156738,14.508008003234863,14.687437057495117,14.495494842529297,14.686687469482422,114221664
2011-03-28,14.381892204284668,14.398398399353027,14.639389038085938,14.382131576538086,14.566315650939941,88647264
2011-03-29,14.541119575500488,14.557807922363281,14.561812400817871,14.339590072631836,14.414414405822754,64127808
2011-03-30,14.543869018554688,14.560561180114746,14.652152061462402,14.52902889251709,14.624123573303223,56835108
2011-03-31,14.666851043701172,14.683684349060059,14.718718528747559,14.55805778503418,14.589590072631836,81094824
2011-04-01,14.792832374572754,14.809809684753418,14.894644737243652,14.733734130859375,14.733734130859375,104423472
2011-04-04,14.689847946166992,14.706707000732422,14.883382797241211,14.59209156036377,14.839839935302734,82097820
2011-04-05,14.225165367126465,14.241491317749023,14.551801681518555,14.156155586242676,14.541542053222656,241658100
2011-04-06,14.352396965026855,14.368868827819824,14.393392562866211,14.214214324951172,14.318819046020508,106625268
2011-04-07,14.497876167297363,14.514514923095703,14.53053092956543,14.369118690490723,14.407657623291016,101158740
2011-04-08,14.451881408691406,14.468467712402344,14.636886596679688,14.46596622467041,14.636886596679688,75995928
2011-04-11,14.432135581970215,14.448698997497559,14.46696662902832,14.339339256286621,14.419419288635254,74253672
2011-04-12,14.26315975189209,14.279529571533203,14.437187194824219,14.21546459197998,14.389389038085938,83340576
2011-04-13,14.404889106750488,14.42142105102539,14.45445442199707,14.30805778503418,14.402152061462402,82693224
2011-04-14,14.460630416870117,14.477227210998535,14.500750541687012,14.316817283630371,14.394144058227539,218033748
2011-04-15,13.265556335449219,13.280780792236328,13.6574068069458,13.264764785766602,13.645895957946777,561186252
2011-04-18,13.16907024383545,13.184184074401855,13.204705238342285,12.987988471984863,13.173673629760742,201390408
2011-04-19,13.03633975982666,13.051301002502441,13.285284996032715,13.03553581237793,13.262011528015137,107256636
2011-04-20,13.141324043273926,13.15640640258789,13.183684349060059,13.047798156738281,13.160660743713379,122277600
2011-04-21,13.125576972961426,13.140641212463379,13.220219612121582,13.072822570800781,13.20044994354248,98705196
2011-04-25,13.124326705932617,13.139389038085938,13.188187599182129,13.063312530517578,13.144393920898438,65166768
2011-04-26,13.318548202514648,13.333833694458008,13.449448585510254,13.143392562866211,13.176176071166992,139860000
2011-04-27,13.442028999328613,13.457456588745117,13.466216087341309,13.372121810913086,13.463462829589844,91844064
2011-04-28,13.447279930114746,13.462713241577148,13.494745254516602,13.365365028381348,13.464964866638184,79920000
2011-04-29,13.600506782531738,13.61611557006836,13.61611557006836,13.476225852966309,13.513513565063477,168970860
2011-05-02,13.462026596069336,13.477477073669434,13.656907081604004,13.44144058227539,13.656155586242676,85262652
2011-05-03,13.345294952392578,13.360610961914062,13.563814163208008,13.254003524780273,13.441692352294922,83176740
2011-05-04,13.39278793334961,13.408158302307129,13.48848819732666,13.338838577270508,13.392642974853516,84595320
2011-05-05,13.354792594909668,13.37012004852295,13.498998641967773,13.300801277160645,13.35986042022705,79832088
2011-05-06,13.380538940429688,13.395895957946777,13.550049781799316,13.392892837524414,13.467217445373535,82161756
2011-05-09,13.440030097961426,13.45545482635498,13.475726127624512,13.290790557861328,13.388387680053711,77870052
2011-05-10,13.564512252807617,13.580080032348633,13.624374389648438,13.45195198059082,13.513513565063477,81634284
2011-05-11,13.384288787841797,13.399649620056152,13.602352142333984,13.355606079101562,13.517017364501953,93458448
2011-05-12,13.374290466308594,13.389639854431152,13.43693733215332,13.286035537719727,13.394393920898438,57874068
2011-05-13,13.236809730529785,13.252001762390137,13.41141128540039,13.23948860168457,13.378628730773926,84263652
2011-05-16,12.958600044250488,12.973472595214844,13.194945335388184,12.92292308807373,13.170921325683594,118209672
2011-05-17,13.259556770324707,13.274774551391602,13.293793678283691,12.888639450073242,12.898649215698242,132011856
2011-05-18,13.243309020996094,13.258508682250977,13.27152156829834,13.155655860900879,13.251751899719238,78049872
2011-05-19,13.279304504394531,13.29454517364502,13.426926612854004,13.256256103515625,13.331582069396973,98649252
2011-05-20,13.098830223083496,13.113863945007324,13.31306266784668,13.091341018676758,13.308307647705078,92607300
2011-05-23,12.95785140991211,12.972723007202148,13.013012886047363,12.847847938537598,12.92792797088623,91908000
2011-05-24,12.954601287841797,12.96946907043457,13.112112045288086,12.966716766357422,13.022272109985352,75924000
2011-05-25,12.989846229553223,13.004755020141602,13.082331657409668,12.944193840026855,12.946195602416992,52011936
2011-05-26,12.9513521194458,12.966216087341309,13.066065788269043,12.887887954711914,12.95545482635498,84655260
2011-05-27,13.020591735839844,13.03553581237793,13.057807922363281,12.920419692993164,12.974974632263184,69762168
2011-05-31,13.223562240600586,13.238739013671875,13.23948860168457,13.100601196289062,13.138137817382812,107384508
2011-06-01,13.13807487487793,13.153153419494629,13.343342781066895,13.145895957946777,13.214214324951172,118117764
2011-06-02,13.199565887451172,13.214715003967285,13.270771026611328,13.075075149536133,13.202451705932617,88091820
2011-06-03,13.07508373260498,13.090089797973633,13.203203201293945,13.050551414489746,13.06306266784668,69870060
2011-06-06,13.024592399597168,13.03954029083252,13.183684349060059,12.994243621826172,13.101601600646973,77606316
2011-06-07,12.973849296569824,12.988739013671875,13.128878593444824,12.987737655639648,13.085334777832031,76227696
2011-06-08,12.977348327636719,12.992241859436035,13.04404354095459,12.9074068069458,12.926176071166992,66069864
2011-06-09,12.916357040405273,12.931180953979492,13.013012886047363,12.90390396118164,13.013012886047363,67496436
2011-06-10,12.735883712768555,12.750500679016113,12.930179595947266,12.7449951171875,12.86486530303955,97498404
2011-06-13,12.616401672363281,12.630881309509277,12.767767906188965,12.566817283630371,12.762763023376465,96994908
2011-06-14,12.707387924194336,12.721972465515137,12.86486530303955,12.687437057495117,12.716465950012207,93566340
2011-06-15,12.571907043457031,12.586336135864258,12.721470832824707,12.527777671813965,12.638387680053711,82849068
2011-06-16,12.507417678833008,12.521772384643555,12.676926612854004,12.429179191589355,12.582833290100098,110169720
2011-06-17,12.123723983764648,12.137638092041016,12.679929733276367,12.132131576538086,12.667166709899902,209606184
2011-06-20,12.112725257873535,12.126626968383789,12.16791820526123,11.992742538452148,12.137137413024902,121022856
2011-06-21,12.323193550109863,12.337336540222168,12.360860824584961,12.130379676818848,12.19194221496582,110505384
2011-06-22,12.173465728759766,12.187437057495117,12.321070671081543,12.18043041229248,12.298548698425293,96187716
2011-06-23,12.003741264343262,12.017518043518066,12.08358383178711,11.85510540008545,12.065315246582031,191875932
2011-06-24,11.870261192321777,11.88388442993164,12.030780792236328,11.837336540222168,12.02902889251709,152071776
2011-06-27,12.068231582641602,12.08208179473877,12.222222328186035,11.851852416992188,11.861862182617188,137650212
2011-06-28,12.339442253112793,12.353604316711426,12.417668342590332,12.1126127243042,12.1126127243042,108495396
2011-06-29,12.437427520751953,12.451702117919922,12.518769264221191,12.321822166442871,12.425926208496094,93626280
2011-06-30,12.657644271850586,12.672171592712402,12.679429054260254,12.550049781799316,12.562312126159668,97038864
2011-07-01,13.023841857910156,13.038788795471191,13.042543411254883,12.672171592712402,12.681180953979492,145322532
2011-07-05,13.309048652648926,13.324323654174805,13.398398399353027,13.145646095275879,13.145646095275879,153814032
2011-07-06,13.382038116455078,13.3973970413208,13.476225852966309,13.339339256286621,13.350851058959961,107716176
2011-07-07,13.66299819946289,13.678679466247559,13.780780792236328,13.410409927368164,13.538538932800293,157262580
2011-07-08,13.29780101776123,13.31306266784668,13.454705238342285,13.194945335388184,13.33708667755127,190617192
2011-07-11,13.180068969726562,13.195195198059082,13.41291332244873,13.150650978088379,13.217718124389648,113458428
2011-07-12,13.348294258117676,13.363614082336426,13.498998641967773,13.163163185119629,13.217217445373535,113534352
2011-07-13,13.454527854919434,13.469969749450684,13.613614082336426,13.425424575805664,13.438438415527344,111496392
2011-07-14,13.221563339233398,13.236737251281738,13.56356430053711,13.18143081665039,13.491491317749023,265714020
2011-07-15,14.938310623168945,14.95545482635498,15.021270751953125,14.718718528747559,14.952451705932617,548734716
2011-07-18,14.871319770812988,14.888387680053711,15.066315650939941,14.814814567565918,14.82707691192627,178553268
2011-07-19,15.061542510986328,15.078828811645508,15.132131576538086,14.903153419494629,14.918417930603027,118581300
2011-07-20,14.881569862365723,14.898649215698242,15.085836410522461,14.898649215698242,15.06956958770752,89022888
2011-07-21,15.172527313232422,15.189940452575684,15.216716766357422,14.86511516571045,14.865615844726562,138641220
2011-07-22,15.453485488891602,15.471220970153809,15.503003120422363,15.121871948242188,15.149900436401367,140986872
2011-07-25,15.472232818603516,15.489990234375,15.650900840759277,15.340339660644531,15.349349021911621,125138736
